0.05,1.72787595947,1.25663706144,1.99395552891e+74
0.05,1.72787595947,1.57079632679,-1.89783289781e+74
0.05,1.72787595947,1.88495559215,1.77152784671e+74
0.05,1.72787595947,2.19911485751,-1.62832006429e+74
0.05,1.72787595947,2.51327412287,1.48317568997e+74
0.05,1.72787595947,2.82743338823,-1.35103130526e+74
0.05,1.72787595947,3.14159265359,1.24504993423e+74
0.05,1.72787595947,3.45575191895,-1.17513024468e+74
0.05,1.72787595947,3.76991118431,1.14698693885e+74
0.05,1.72787595947,4.08407044967,-1.16198250066e+74
0.05,1.72787595947,4.39822971503,1.21761081403e+74
0.05,1.72787595947,4.71238898038,-1.30827965671e+74
0.05,1.72787595947,5.02654824574,1.42599427738e+74
0.05,1.72787595947,5.3407075111,-1.5607568679e+74
0.05,1.72787595947,5.65486677646,1.70082765118e+74
0.05,1.72787595947,5.96902604182,-1.83320771909e+74
0.05,1.72787595947,6.28318530718,0
0.05,1.88495559215,0,-7.83802518289e+75
0.05,1.88495559215,0.314159265359,8.14662082639e+75
0.05,1.88495559215,0.628318530718,-8.29002689614e+75
0.05,1.88495559215,0.942477796077,8.25043308076e+75
0.05,1.88495559215,1.25663706144,-8.03008874752e+75
0.05,1.88495559215,1.57079632679,7.65125323905e+75
0.05,1.88495559215,1.88495559215,-7.153498769e+75
0.05,1.88495559215,2.19911485751,6.58903693477e+75
0.05,1.88495559215,2.51327412287,-6.01670726379e+75
0.05,1.88495559215,2.82743338823,5.49520497282e+75
0.05,1.88495559215,3.14159265359,-5.07630375955e+75
0.05,1.88495559215,3.45575191895,4.79914012944e+75
0.05,1.88495559215,3.76991118431,-4.68667098469e+75
0.05,1.88495559215,4.08407044967,4.74489133366e+75
0.05,1.88495559215,4.39822971503,-4.96443640252e+75
0.05,1.88495559215,4.71238898038,5.32335015464e+75
0.05,1.88495559215,5.02654824574,-5.78966928673e+75
0.05,1.88495559215,5.3407075111,6.32319109432e+75
0.05,1.88495559215,5.65486677646,-6.87689563937e+75
0.05,1.88495559215,5.96902604182,7.39920116635e+75
0.05,1.88495559215,6.28318530718,0
0.05,2.04203522483,0,3.19553407164e+77
0.05,2.04203522483,0.314159265359,-3.31829574526e+77
0.05,2.04203522483,0.628318530718,3.37518381882e+77
0.05,2.04203522483,0.942477796077,-3.35920435647e+77
0.05,2.04203522483,1.25663706144,3.2712731573e+77
0.05,2.04203522483,1.57079632679,-3.12022722452e+77
0.05,2.04203522483,1.88495559215,2.92178921684e+77
0.05,2.04203522483,2.19911485751,-2.69671944567e+77
0.05,2.04203522483,2.51327412287,2.46841385277e+77
0.05,2.04203522483,2.82743338823,-2.260208796e+77
0.05,2.04203522483,3.14159265359,2.0927155761e+77
0.05,2.04203522483,3.45575191895,-1.98159417421e+77
0.05,2.04203522483,3.76991118431,1.93616302711e+77
0.05,2.04203522483,4.08407044967,-1.95904032987e+77
0.05,2.04203522483,4.39822971503,2.04667535413e+77
0.05,2.04203522483,4.71238898038,-2.19034369313e+77
0.05,2.04203522483,5.02654824574,2.37714053791e+77
0.05,2.04203522483,5.3407075111,-2.5907525512e+77
0.05,2.04203522483,5.65486677646,2.81216068103e+77
0.05,2.04203522483,5.96902604182,-3.02066297733e+77
0.05,2.04203522483,6.28318530718,0
0.05,2.19911485751,0,-1.3175033233e+79
0.05,2.19911485751,0.314159265359,1.36690076269e+79
0.05,2.19911485751,0.628318530718,-1.38972799185e+79
0.05,2.19911485751,0.942477796077,1.38320750878e+79
0.05,2.19911485751,1.25663706144,-1.34771962497e+79
0.05,2.19911485751,1.57079632679,1.28681559067e+79
0.05,2.19911485751,1.88495559215,-1.20681315714e+79
0.05,2.19911485751,2.19911485751,1.11605826786e+79
0.05,2.19911485751,2.51327412287,-1.02395764402e+79
0.05,2.19911485751,2.82743338823,9.39896417389e+78
0.05,2.19911485751,3.14159265359,-8.72177024948e+78
0.05,2.19911485751,3.45575191895,8.27138620261e+78
0.05,2.19911485751,3.76991118431,-8.08601764527e+78
0.05,2.19911485751,4.08407044967,8.17705295616e+78
0.05,2.19911485751,4.39822971503,-8.53082214337e+78
0.05,2.19911485751,4.71238898038,9.11223511051e+78
0.05,2.19911485751,5.02654824574,-9.86866668315e+78
0.05,2.19911485751,5.3407075111,1.0733309588e+79
0.05,2.19911485751,5.65486677646,-1.1628486369e+79
0.05,2.19911485751,5.96902604182,1.2470211172e+79
0.05,2.19911485751,6.28318530718,0
0.05,2.35619449019,0,5.49335792323e+80
0.05,2.35619449019,0.314159265359,-5.69441102686e+80
0.05,2.35619449019,0.628318530718,5.7870666582e+80
0.05,2.35619449019,0.942477796077,-5.76016800737e+80
0.05,2.35619449019,1.25663706144,5.61532088802e+80
0.05,2.35619449019,1.57079632679,-5.36696874381e+80
0.05,2.35619449019,1.88495559215,5.0407871001e+80
0.05,2.35619449019,2.19911485751,-4.67070238969e+80
0.05,2.35619449019,2.51327412287,4.29496150424e+80
0.05,2.35619449019,2.82743338823,-3.95174319792e+80
0.05,2.35619449019,3.14159265359,3.67488259361e+80
0.05,2.35619449019,3.45575191895,-3.49033621833e+80
0.05,2.35619449019,3.76991118431,3.41392730335e+80
0.05,2.35619449019,4.08407044967,-3.45060727401e+80
0.05,2.35619449019,4.39822971503,3.59503404474e+80
0.05,2.35619449019,4.71238898038,-3.83292433526e+80
0.05,2.35619449019,5.02654824574,4.14259858849e+80
0.05,2.35619449019,5.3407075111,-4.49643596479e+80
0.05,2.35619449019,5.65486677646,4.86239581077e+80
0.05,2.35619449019,5.96902604182,-5.20603525672e+80
0.05,2.35619449019,6.28318530718,0
0.05,2.51327412287,0,-2.31600684595e+82
0.05,2.51327412287,0.314159265359,2.39876492265e+82
0.05,2.51327412287,0.628318530718,-2.43680268071e+82
0.05,2.51327412287,0.942477796077,2.42558732269e+82
0.05,2.51327412287,1.25663706144,-2.36580646141e+82
0.05,2.51327412287,1.57079632679,2.26340366923e+82
0.05,2.51327412287,1.88495559215,-2.1289311562e+82
0.05,2.51327412287,2.19911485751,1.97633303979e+82
0.05,2.51327412287,2.51327412287,-1.8213336739e+82
0.05,2.51327412287,2.82743338823,1.67964053411e+82
0.05,2.51327412287,3.14159265359,-1.56520091471e+82
0.05,2.51327412287,3.45575191895,1.48876278904e+82
0.05,2.51327412287,3.76991118431,-1.45694542911e+82
0.05,2.51327412287,4.08407044967,1.47190573732e+82
0.05,2.51327412287,4.39822971503,-1.53152561828e+82
0.05,2.51327412287,4.71238898038,1.62992287905e+82
0.05,2.51327412287,5.02654824574,-1.75807525756e+82
0.05,2.51327412287,5.3407075111,1.90445280463e+82
0.05,2.51327412287,5.65486677646,-2.05570729804e+82
0.05,2.51327412287,5.96902604182,2.19756163736e+82
0.05,2.51327412287,6.28318530718,0
0.05,2.67035375555,0,9.85719291927e+83
0.05,2.67035375555,0.314159265359,-1.0201139133e+84
0.05,2.67035375555,0.628318530718,1.03588191119e+84
0.05,2.67035375555,0.942477796077,-1.03116348125e+84
0.05,2.67035375555,1.25663706144,1.00625620561e+84
0.05,2.67035375555,1.57079632679,-9.6363041197e+83
0.05,2.67035375555,1.88495559215,9.07664713087e+83
0.05,2.67035375555,2.19911485751,-8.44144775525e+83
0.05,2.67035375555,2.51327412287,7.79597087111e+83
0.05,2.67035375555,2.82743338823,-7.20546669018e+83
0.05,2.67035375555,3.14159265359,6.72798963413e+83
0.05,2.67035375555,3.45575191895,-6.40846898853e+83
0.05,2.67035375555,3.76991118431,6.27482981717e+83
0.05,2.67035375555,4.08407044967,-6.33648763169e+83
0.05,2.67035375555,4.39822971503,6.58493811127e+83
0.05,2.67035375555,4.71238898038,-6.99571536083e+83
0.05,2.67035375555,5.02654824574,7.5309462682e+83
0.05,2.67035375555,5.3407075111,-8.14210435732e+83
0.05,2.67035375555,5.65486677646,8.7731079437e+83
0.05,2.67035375555,5.96902604182,-9.36423501473e+83
0.05,2.67035375555,6.28318530718,0
0.05,2.82743338823,0,-4.19644824818e+85
0.05,2.82743338823,0.314159265359,4.33945193973e+85
0.05,2.82743338823,0.628318530718,-4.40484890437e+85
0.05,2.82743338823,0.942477796077,4.38500297592e+85
0.05,2.82743338823,1.25663706144,-4.28120223725e+85
0.05,2.82743338823,1.57079632679,4.10372097892e+85
0.05,2.82743338823,1.88495559215,-3.87073552097e+85
0.05,2.82743338823,2.19911485751,3.606258889e+85
0.05,2.82743338823,2.51327412287,-3.33738871688e+85
0.05,2.82743338823,2.82743338823,3.09124218461e+85
0.05,2.82743338823,3.14159265359,-2.89199508993e+85
0.05,2.82743338823,3.45575191895,2.75843326523e+85
0.05,2.82743338823,3.76991118431,-2.70232943426e+85
0.05,2.82743338823,4.08407044967,2.72777016902e+85
0.05,2.82743338823,4.39822971503,-2.83133033038e+85
0.05,2.82743338823,4.71238898038,3.00282743433e+85
0.05,2.82743338823,5.02654824574,-3.2263708818e+85
0.05,2.82743338823,5.3407075111,3.4815542461e+85
0.05,2.82743338823,5.65486677646,-3.74482967272e+85
0.05,2.82743338823,5.96902604182,3.9912169539e+85
0.05,2.82743338823,6.28318530718,0
0.05,2.98451302091,0,1.68241165146e+87
0.05,2.98451302091,0.314159265359,-1.7384106221e+87
0.05,2.98451302091,0.628318530718,1.76395884748e+87
0.05,2.98451302091,0.942477796077,-1.75610227619e+87
0.05,2.98451302091,1.25663706144,1.71536546788e+87
0.05,2.98451302091,1.57079632679,-1.64577383024e+87
0.05,2.98451302091,1.88495559215,1.55443393002e+87
0.05,2.98451302091,2.19911485751,-1.45073199605e+87
0.05,2.98451302091,2.51327412287,1.34526404904e+87
0.05,2.98451302091,2.82743338823,-1.24864444553e+87
0.05,2.98451302091,3.14159265359,1.17035543188e+87
0.05,2.98451302091,3.45575191895,-1.11779330414e+87
0.05,2.98451302091,3.76991118431,1.09562778238e+87
0.05,2.98451302091,4.08407044967,-1.10552085783e+87
0.05,2.98451302091,4.39822971503,1.14617008746e+87
0.05,2.98451302091,4.71238898038,-1.21358349307e+87
0.05,2.98451302091,5.02654824574,1.30148651255e+87
0.05,2.98451302091,5.3407075111,-1.4018057076e+87
0.05,2.98451302091,5.65486677646,1.50523716647e+87
0.05,2.98451302091,5.96902604182,-1.60194439386e+87
0.05,2.98451302091,6.28318530718,0
0.05,3.14159265359,0,0
0.05,3.14159265359,0.314159265359,0
0.05,3.14159265359,0.628318530718,0
0.05,3.14159265359,0.942477796077,0
0.05,3.14159265359,1.25663706144,0
0.05,3.14159265359,1.57079632679,0
0.05,3.14159265359,1.88495559215,0
0.05,3.14159265359,2.19911485751,0
0.05,3.14159265359,2.51327412287,0
0.05,3.14159265359,2.82743338823,0
0.05,3.14159265359,3.14159265359,0
0.05,3.14159265359,3.45575191895,0
0.05,3.14159265359,3.76991118431,0
0.05,3.14159265359,4.08407044967,0
0.05,3.14159265359,4.39822971503,0
0.05,3.14159265359,4.71238898038,0
0.05,3.14159265359,5.02654824574,0
0.05,3.14159265359,5.3407075111,0
0.05,3.14159265359,5.65486677646,0
0.05,3.14159265359,5.96902604182,0
0.05,3.14159265359,6.28318530718,0
0.1,0,0,0
0.1,0,0.314159265359,0
0.1,0,0.628318530718,0
0.1,0,0.942477796077,0
0.1,0,1.25663706144,0
0.1,0,1.57079632679,0
0.1,0,1.88495559215,0
0.1,0,2.19911485751,0
0.1,0,2.51327412287,0
0.1,0,2.82743338823,0
0.1,0,3.14159265359,0
0.1,0,3.45575191895,0
0.1,0,3.76991118431,0
0.1,0,4.08407044967,0
0.1,0,4.39822971503,0
0.1,0,4.71238898038,0
0.1,0,5.02654824574,0
0.1,0,5.3407075111,0
0.1,0,5.65486677646,0
0.1,0,5.96902604182,0
0.1,0,6.28318530718,0
0.1,0.157079632679,0,-2.29676337052e+82
0.1,0.157079632679,0.314159265359,3.42886855998e+82
0.1,0.157079632679,0.628318530718,-4.13919704593e+82
0.1,0.157079632679,0.942477796077,4.37691171543e+82
0.1,0.157079632679,1.25663706144,-4.16526681071e+82
0.1,0.157079632679,1.57079632679,3.58114333989e+82
0.1,0.157079632679,1.88495559215,-2.72607527627e+82
0.1,0.157079632679,2.19911485751,1.69979094241e+82
0.1,0.157079632679,2.51327412287,-5.84820889782e+81
0.1,0.157079632679,2.82743338823,-5.54575956497e+81
0.1,0.157079632679,3.14159265359,1.66186690492e+82
0.1,0.157079632679,3.45575191895,-2.67328999952e+82
0.1,0.157079632679,3.76991118431,3.50735157124e+82
0.1,0.157079632679,4.08407044967,-4.06595148452e+82
0.1,0.157079632679,4.39822971503,4.24977719509e+82
0.1,0.157079632679,4.71238898038,-3.9846548575e+82
0.1,0.157079632679,5.02654824574,3.25027129915e+82
0.1,0.157079632679,5.3407075111,-2.1002562583e+82
0.1,0.157079632679,5.65486677646,6.64400021641e+81
0.1,0.157079632679,5.96902604182,8.70470399798e+81
0.1,0.157079632679,6.28318530718,0
0.1,0.314159265359,0,5.90001512935e+80
0.1,0.314159265359,0.314159265359,-8.79566792158e+80
0.1,0.314159265359,0.628318530718,1.05918721511e+81
0.1,0.314159265359,0.942477796077,-1.11645910743e+81
0.1,0.314159265359,1.25663706144,1.05859359098e+81
0.1,0.314159265359,1.57079632679,-9.06684154054e+80
0.1,0.314159265359,1.88495559215,6.87749907304e+80
0.1,0.314159265359,2.19911485751,-4.27582507482e+80
0.1,0.314159265359,2.51327412287,1.46709804593e+80
0.1,0.314159265359,2.82743338823,1.39678074973e+80
0.1,0.314159265359,3.14159265359,-4.18612423638e+80
0.1,0.314159265359,3.45575191895,6.75023370449e+80
0.1,0.314159265359,3.76991118431,-8.8863656207e+80
0.1,0.314159265359,4.08407044967,1.03406379047e+81
0.1,0.314159265359,4.39822971503,-1.08484401383e+81
0.1,0.314159265359,4.71238898038,1.02057230229e+81
0.1,0.314159265359,5.02654824574,-8.34793302821e+80
0.1,0.314159265359,5.3407075111,5.40634037185e+80
0.1,0.314159265359,5.65486677646,-1.71605641356e+80
0.1,0.314159265359,5.96902604182,-2.23429101441e+80
0.1,0.314159265359,6.28318530718,0
0.1,0.471238898038,0,-1.4281383614e+79
0.1,0.471238898038,0.314159265359,2.12576041219e+79
0.1,0.471238898038,0.628318530718,-2.55315815307e+79
0.1,0.471238898038,0.942477796077,2.68201871415e+79
0.1,0.471238898038,1.25663706144,-2.53299245901e+79
0.1,0.471238898038,1.57079632679,2.16058045282e+79
0.1,0.471238898038,1.88495559215,-1.63255852866e+79
0.1,0.471238898038,2.19911485751,1.01176913945e+79
0.1,0.471238898038,2.51327412287,-3.46162389837e+78
0.1,0.471238898038,2.82743338823,-3.30858015226e+78
0.1,0.471238898038,3.14159265359,9.91860837051e+78
0.1,0.471238898038,3.45575191895,-1.60371473359e+79
0.1,0.471238898038,3.76991118431,2.1190505186e+79
0.1,0.471238898038,4.08407044967,-2.47596436486e+79
0.1,0.471238898038,4.39822971503,2.60799866997e+79
0.1,0.471238898038,4.71238898038,-2.4623009255e+79
0.1,0.471238898038,5.02654824574,2.02005042529e+79
0.1,0.471238898038,5.3407075111,-1.31132621874e+79
0.1,0.471238898038,5.65486677646,4.17664908507e+78
0.1,0.471238898038,5.96902604182,5.40420071851e+78
0.1,0.471238898038,6.28318530718,0
0.1,0.628318530718,0,3.46002842596e+77
0.1,0.628318530718,0.314159265359,-5.14157224893e+77
0.1,0.628318530718,0.628318530718,6.1579244571e+77
0.1,0.628318530718,0.942477796077,-6.44496234251e+77
0.1,0.628318530718,1.25663706144,6.06097133385e+77
0.1,0.628318530718,1.57079632679,-5.14680870236e+77
0.1,0.628318530718,1.88495559215,3.87268422582e+77
0.1,0.628318530718,2.19911485751,-2.39181439687e+77
0.1,0.628318530718,2.51327412287,8.15876585501e+76
0.1,0.628318530718,2.82743338823,7.82787047087e+76
0.1,0.628318530718,3.14159265359,-2.34779621063e+77
0.1,0.628318530718,3.45575191895,3.80742144247e+77
0.1,0.628318530718,3.76991118431,-5.05130991458e+77
0.1,0.628318530718,4.08407044967,5.92842203262e+77
0.1,0.628318530718,4.39822971503,-6.27165720388e+77
0.1,0.628318530718,4.71238898038,5.94410419251e+77
0.1,0.628318530718,5.02654824574,-4.89190999501e+77
0.1,0.628318530718,5.3407075111,3.18351543662e+77
0.1,0.628318530718,5.65486677646,-1.01749883342e+77
0.1,0.628318530718,5.96902604182,-1.30840533132e+77
0.1,0.628318530718,6.28318530718,0
0.1,0.785398163397,0,-8.46831714662e+75
0.1,0.785398163397,0.314159265359,1.25610513322e+76
0.1,0.785398163397,0.628318530718,-1.49985469975e+76
0.1,0.785398163397,0.942477796077,1.56356833759e+76
0.1,0.785398163397,1.25663706144,-1.46366455158e+76
0.1,0.785398163397,1.57079632679,1.23689392161e+76
0.1,0.785398163397,1.88495559215,-9.26444100809e+75
0.1,0.785398163397,2.19911485751,5.70037136265e+75
0.1,0.785398163397,2.51327412287,-1.93833481501e+75
0.1,0.785398163397,2.82743338823,-1.86669475263e+75
0.1,0.785398163397,3.14159265359,5.60256642628e+75
0.1,0.785398163397,3.45575191895,-9.11568640805e+75
0.1,0.785398163397,3.76991118431,1.21474804155e+76
0.1,0.785398163397,4.08407044967,-1.43258051046e+76
0.1,0.785398163397,4.39822971503,1.52261721976e+76
0.1,0.785398163397,4.71238898038,-1.44906052537e+76
0.1,0.785398163397,5.02654824574,1.19657634232e+76
0.1,0.785398163397,5.3407075111,-7.8074370558e+75
0.1,0.785398163397,5.65486677646,2.50419574641e+75
0.1,0.785398163397,5.96902604182,3.2002905619e+75
0.1,0.785398163397,6.28318530718,0
0.1,0.942477796077,0,2.09723780435e+74
0.1,0.942477796077,0.314159265359,-3.10474291559e+74
0.1,0.942477796077,0.628318530718,3.69519360851e+74
0.1,0.942477796077,0.942477796077,-3.83581223566e+74
0.1,0.942477796077,1.25663706144,3.57294221404e+74
0.1,0.942477796077,1.57079632679,-3.00353638498e+74
0.1,0.942477796077,1.88495559215,2.23847714743e+74
0.1,0.942477796077,2.19911485751,-1.37168881777e+74
0.1,0.942477796077,2.51327412287,4.64867882713e+73
0.1,0.942477796077,2.82743338823,4.49335792011e+73
0.1,0.942477796077,3.14159265359,-1.34982875922e+74
0.1,0.942477796077,3.45575191895,2.2042724861e+74
0.1,0.942477796077,3.76991118431,-2.95166654614e+74
0.1,0.942477796077,4.08407044967,3.49927866785e+74
0.1,0.942477796077,4.39822971503,-3.73799758741e+74
0.1,0.942477796077,4.71238898038,3.57319566577e+74
0.1,0.942477796077,5.02654824574,-2.96121319872e+74
0.1,0.942477796077,5.3407075111,1.93749668614e+74
0.1,0.942477796077,5.65486677646,-6.23676254721e+73
0.1,0.942477796077,5.96902604182,-7.92135254695e+73
0.1,0.942477796077,6.28318530718,0
0.1,1.09955742876,0,-5.25672878347e+72
0.1,1.09955742876,0.314159265359,7.76559804567e+72
0.1,1.09955742876,0.628318530718,-9.21025513652e+72
0.1,1.09955742876,0.942477796077,9.51711748229e+72
0.1,1.09955742876,1.25663706144,-8.81751368838e+72
0.1,1.09955742876,1.57079632679,7.37010224767e+72
0.1,1.09955742876,1.88495559215,-5.4629598643e+72
0.1,1.09955742876,2.19911485751,3.33259899931e+72
0.1,1.09955742876,2.51327412287,-1.12541574118e+72
0.1,1.09955742876,2.82743338823,-1.0917598863e+72
0.1,1.09955742876,3.14159265359,3.28348205494e+72
0.1,1.09955742876,3.45575191895,-5.38362303262e+72
0.1,1.09955742876,3.76991118431,7.24739045195e+72
0.1,1.09955742876,4.08407044967,-8.64108783003e+72
0.1,1.09955742876,4.39822971503,9.28092080098e+72
0.1,1.09955742876,4.71238898038,-8.91396339019e+72
0.1,1.09955742876,5.02654824574,7.41560605378e+72
0.1,1.09955742876,5.3407075111,-4.86619087776e+72
0.1,1.09955742876,5.65486677646,1.57215044553e+72
0.1,1.09955742876,5.96902604182,1.98453164862e+72
0.1,1.09955742876,6.28318530718,0
0.1,1.25663706144,0,1.33359002881e+71
0.1,1.25663706144,0.314159265359,-1.96557396307e+71
0.1,1.25663706144,0.628318530718,2.32252512742e+71
0.1,1.25663706144,0.942477796077,-2.38813240305e+71
0.1,1.25663706144,1.25663706144,2.19981013722e+71
0.1,1.25663706144,1.57079632679,-1.82734181413e+71
0.1,1.25663706144,1.88495559215,1.34645191112e+71
0.1,1.25663706144,2.19911485751,-8.17360224377e+70
0.1,1.25663706144,2.51327412287,2.74981545209e+70
0.1,1.25663706144,2.82743338823,2.6769453769e+70
0.1,1.25663706144,3.14159265359,-8.0625684765e+70
0.1,1.25663706144,3.45575191895,1.32787390039e+71
0.1,1.25663706144,3.76991118431,-1.79800106207e+71
0.1,1.25663706144,4.08407044967,2.15708738091e+71
0.1,1.25663706144,4.39822971503,-2.33045231465e+71
0.1,1.25663706144,4.71238898038,2.24974013178e+71
0.1,1.25663706144,5.02654824574,-1.87923828567e+71
0.1,1.25663706144,5.3407075111,1.23699149904e+71
0.1,1.25663706144,5.65486677646,-4.01125516624e+70
0.1,1.25663706144,5.96902604182,-5.03263768285e+70
0.1,1.25663706144,6.28318530718,0
0.1,1.41371669412,0,-3.47884880823e+69
0.1,1.41371669412,0.314159265359,5.09191881819e+69
0.1,1.41371669412,0.628318530718,-5.98368417317e+69
0.1,1.41371669412,0.942477796077,6.11867513507e+69
0.1,1.41371669412,1.25663706144,-5.60420639558e+69
0.1,1.41371669412,1.57079632679,4.63087328001e+69
0.1,1.41371669412,1.88495559215,-3.400382034e+69
0.1,1.41371669412,2.19911485751,2.06815808371e+69
0.1,1.41371669412,2.51327412287,-7.18247354482e+68
0.1,1.41371669412,2.82743338823,-6.26107711574e+68
0.1,1.41371669412,3.14159265359,1.96532304825e+69
0.1,1.41371669412,3.45575191895,-3.27666491464e+69
0.1,1.41371669412,3.76991118431,4.47722754762e+69
0.1,1.41371669412,4.08407044967,-5.41355166546e+69
0.1,1.41371669412,4.39822971503,5.88688553856e+69
0.1,1.41371669412,4.71238898038,-5.71056659373e+69
0.1,1.41371669412,5.02654824574,4.78188350604e+69
0.1,1.41371669412,5.3407075111,-3.14094123587e+69
0.1,1.41371669412,5.65486677646,9.89666134746e+68
0.1,1.41371669412,5.96902604182,1.34258979455e+69
0.1,1.41371669412,6.28318530718,0
0.1,1.57079632679,0,2.20383053157e+69
0.1,1.57079632679,0.314159265359,-2.33504850802e+69
